key,fare_amount
2013-05-18 15:28:40.0000001,9.881293757646604
2013-09-01 17:57:04.0000001,8.173080772483607
2015-02-21 18:39:16.0000001,9.934668935517523
2013-07-22 15:05:16.0000005,10.507306704631498
2010-12-25 13:54:12.0000002,6.440126312515836
2013-11-29 20:09:12.0000001,16.6244244488981
2011-10-25 20:34:20.0000002,10.325127447500773
2012-11-20 21:54:00.000000152,5.062221508335885
2012-11-20 21:54:00.00000071,24.35886253265941
2012-11-20 21:54:00.00000078,10.58159052075064
2012-11-20 21:54:00.00000073,8.466582369539033
2012-11-20 21:54:00.00000066,10.459177841074707
2012-11-20 21:54:00.000000189,7.271974898948972
2012-11-20 21:54:00.00000016,12.682500681086337
2012-11-20 21:54:00.0000007,9.413994770461327
2012-11-20 21:54:00.000000161,13.321933889710719
2012-11-20 21:54:00.000000174,8.886264150525022
2012-11-20 21:54:00.00000084,8.929213619276954
2012-11-20 21:54:00.000000173,7.164334079049147
2014-06-23 00:16:00.00000086,8.11314601729987
2014-06-23 00:16:00.00000042,42.11782015706647
2014-06-23 00:16:00.00000010,6.494367561818117
2011-09-30 03:23:32.0000001,12.632435794693443
2011-01-03 21:51:28.0000003,7.951440772422009
2013-09-25 22:00:00.00000018,9.497624246646643
2013-09-25 22:00:00.00000071,9.533807975469262
2013-09-25 22:00:00.000000114,10.720955992800747
2013-09-25 22:00:00.000000191,8.69285132692235
2013-09-25 22:00:00.0000006,8.33339837794112
2013-09-25 22:00:00.000000113,4.748583035208311
2013-09-25 22:00:00.000000212,5.166123936994492
2013-09-25 22:00:00.00000066,6.5175022276493015
2011-07-06 18:07:44.0000004,5.50827812660776
2014-07-11 12:36:08.0000001,14.273660139101924
2015-02-20 11:08:29.0000007,9.86111213190015
2009-05-16 14:53:41.0000003,6.095141078039023
2010-07-01 22:11:33.0000003,5.718924336829698
2014-10-07 11:52:13.0000008,6.486030462185904
2015-02-26 23:20:13.0000008,13.993378218620991
2011-11-28 14:13:37.0000002,7.1725796533851796
2013-08-30 11:20:21.0000003,37.05049277565426
2014-10-25 23:23:05.0000001,10.560872029936975
2014-10-25 23:23:05.0000002,12.15876912398657
2011-07-02 00:38:01.0000001,7.647594960806198
2014-02-08 17:24:57.0000002,8.33339837794112
2013-02-16 16:03:17.0000001,13.238623500787776
2011-01-24 20:18:49.0000005,9.296529915051472
2012-04-07 12:14:05.0000001,10.862110318136558
2011-10-20 13:46:33.0000002,9.109027473988096
2013-11-29 15:09:45.0000003,8.317186187126618
2014-06-22 14:49:13.0000002,37.74046278069932
2009-08-28 23:01:41.0000002,6.9673921303803334
2010-06-11 13:37:21.0000003,8.275187448184123
2013-06-17 06:37:49.0000002,5.098378671983696
2015-06-02 09:11:17.0000002,40.417644098278295
2014-12-07 19:56:45.0000001,13.892586654321303
2013-04-23 13:19:17.0000001,7.407463855274759
2013-11-28 13:17:13.0000003,6.515103949500466
2012-06-10 00:46:17.0000001,8.292944602027841
2010-02-27 22:55:09.0000001,5.50827812660776
2012-04-14 14:20:33.0000002,7.372969760775509
2013-03-08 19:03:09.0000002,5.624053158850705
2012-07-13 11:00:05.0000005,4.7016581037888265
2014-07-01 11:05:21.0000003,8.33339837794112
2012-10-25 16:20:37.0000005,9.682633557350641
2011-03-24 17:44:01.0000002,9.814642332888234
2014-07-25 18:06:37.0000006,12.698221994379734
2009-08-02 14:01:33.0000005,9.272709849756051
2009-09-25 21:43:49.0000009,10.263170427828939
2011-12-09 21:19:25.0000003,7.091974690676961
2011-12-09 21:19:25.0000004,9.320166431899523
2012-02-08 11:14:49.0000003,14.226760890312349
2012-07-18 22:34:53.0000002,5.062221508335885
2012-07-18 22:34:53.0000004,6.9372231882969775
2009-09-04 18:43:33.0000002,5.62096585988156
2011-04-23 11:01:49.0000002,30.544062392593165
2014-10-28 22:42:33.0000004,5.108195008748857
2010-06-20 12:42:37.0000002,5.519970114154493
2015-02-19 11:39:21.0000004,38.887636271471756
2013-12-08 10:41:05.0000002,5.108195008748857
2009-05-15 21:19:13.0000003,5.50827812660776
2011-08-18 08:36:13.0000005,5.5192736133436915
2012-12-20 23:43:09.0000004,18.185488081655805
2009-06-13 18:40:13.0000001,14.305796360363068
2009-01-06 07:36:34.0000001,8.71579691106974
2015-04-12 21:56:22.0000003,8.33339837794112
2010-03-21 16:52:58.0000003,8.364547558248626
2013-07-09 21:59:42.0000001,32.26861755754652
2012-06-23 09:43:42.0000002,5.334036722973215
2012-06-23 09:43:42.0000004,5.50827812660776
2013-10-26 10:46:46.0000003,38.722630518424815
2013-09-14 18:51:46.0000001,7.792457301262772
2009-11-23 19:06:14.0000001,7.1008966454131155
2010-01-24 14:09:58.0000002,6.717238923722862
2011-12-10 23:39:06.0000003,5.052405171570723
2011-01-15 04:13:38.0000001,6.147581444938904
2011-03-03 21:31:42.0000003,6.095141078039023
2012-08-04 23:34:58.0000003,14.847042247959607
2015-04-10 11:56:54.0000006,6.549757274926396
2015-05-05 12:32:14.0000008,16.55272408539678
2013-10-13 19:52:54.0000002,43.99220949583377
2015-06-25 01:01:46.0000004,11.573382033568665
2009-05-19 15:44:30.0000002,28.143234956572496
2010-02-06 17:37:10.0000002,5.50827812660776
2013-01-14 18:42:54.0000003,7.934350013203266
2014-01-05 17:47:02.0000001,12.98657074064112
2009-07-28 11:13:10.0000002,6.9372231882969775
2012-01-12 18:05:10.0000002,23.489929572130514
2010-12-21 08:46:02.0000006,5.7041317396857325
2013-11-24 03:44:46.0000003,16.8061886433048
2013-06-30 03:37:26.0000003,14.475626455805468
2011-05-26 21:36:54.0000004,6.841495861040474
2009-03-11 21:46:54.0000002,10.233459446074503
2012-12-26 17:12:30.0000002,11.073081350846888
2013-04-21 19:50:54.0000001,10.777496979344765
2013-02-06 18:21:18.0000001,10.507306704631498
2013-07-21 11:41:26.0000003,11.036082978431253
2011-09-17 15:41:06.0000004,13.20988494680286
2015-06-21 17:16:10.0000005,12.223934976645994
2015-02-27 19:36:02.00000013,7.7945052349045785
2015-06-15 01:00:06.0000001,5.098378671983696
2014-03-08 16:08:26.0000001,4.748583035208311
2014-03-08 16:08:26.0000003,8.473637524277569
2014-09-13 19:05:02.0000002,8.75738411454639
2010-12-04 21:08:38.0000004,15.927453231359085
2010-03-07 00:47:26.0000001,5.052405171570723
2009-12-30 16:54:50.0000001,18.753421035507035
2009-03-11 16:02:14.0000007,12.037429452510723
2010-03-13 01:23:10.0000001,5.50827812660776
2012-05-30 02:28:50.0000002,8.763953949367362
2010-09-04 18:31:42.0000003,5.668906933934924
2009-11-20 23:19:58.0000003,9.320166431899523
2011-09-22 20:05:22.0000003,11.239070431420293
2009-02-08 00:04:06.0000001,22.910006373656202
2014-05-17 10:51:46.0000003,13.347582999149973
2010-05-06 11:35:26.0000002,9.966885008325564
2011-10-01 00:42:26.0000001,6.93638793872641
2014-12-26 20:19:38.0000001,6.426262996657282
2015-04-22 09:54:06.0000004,12.23649278201845
2009-01-25 21:17:18.0000001,11.96927346556957
2011-08-01 17:44:30.0000003,18.256334758987293
2012-03-25 04:50:39.0000001,29.402940443398617
2012-12-26 18:28:55.0000004,8.483888918503387
2011-07-06 19:56:23.0000005,13.259077210394715
2012-08-19 12:06:39.0000002,12.377186151216767
2015-04-28 20:15:27.0000004,6.549757274926396
2015-04-28 20:15:27.0000007,8.173080772483607
2014-06-07 12:21:11.0000002,38.01613513835635
2013-12-22 21:24:47.0000001,9.643355093569795
2011-11-23 21:07:43.0000004,8.357627142048583
2011-08-08 11:18:15.0000001,6.845753249830116
2015-05-20 19:39:11.0000004,9.359874264167765
2015-03-20 16:33:07.0000003,38.887636271471756
2015-04-26 21:44:23.0000002,5.098378671983696
2010-10-09 15:48:51.0000004,5.052405171570723
2012-04-27 22:32:19.0000002,7.037827752099074
2012-10-12 15:21:55.0000002,10.869687940625505
2009-12-26 09:23:19.0000001,6.440126312515836
2014-11-30 15:46:23.0000002,5.098378671983696
2010-06-22 14:25:19.0000007,9.27913566832147
2013-01-03 11:41:47.0000002,34.28780107731317
2015-01-12 17:05:51.0000005,32.9746121757741
2013-04-07 00:24:27.0000002,6.964535716056072
2010-01-13 08:28:59.0000002,5.052405171570723
2012-06-16 14:33:19.0000001,6.147581444938904
2009-03-25 01:20:55.0000002,10.078436493532582
2010-07-13 07:38:03.0000003,16.47091963419125
2012-11-09 18:17:35.0000004,5.58052493313136
2009-06-21 00:54:23.0000002,8.294720846120686
2009-12-23 20:14:19.0000004,8.354831327172935
2013-11-29 21:36:07.0000003,5.108195008748857
2012-06-09 22:57:15.0000003,6.147581444938904
2010-10-22 20:56:51.0000002,6.845303816334715
2011-02-21 23:46:07.0000002,17.545595346754812
2012-07-30 18:18:19.0000001,29.284539620246374
2010-06-02 19:45:19.0000003,6.900968929530217
2009-05-21 20:50:31.0000003,6.147581444938904
2014-11-11 12:10:59.0000001,13.941653476191682
2012-09-09 23:40:03.0000003,9.693675442398806
2011-04-28 01:29:51.0000001,6.807964396483121
2009-09-28 19:21:59.0000003,15.548095975257695
2012-10-21 19:47:23.0000002,15.249387981789468
2013-06-04 23:58:11.0000006,10.560872029936975
2014-08-08 17:32:47.0000005,55.70599392089091
2011-01-04 10:12:51.0000002,9.814642332888234
2011-10-26 17:48:43.0000006,13.088404776134361
2009-12-19 21:56:15.0000003,5.052405171570723
2010-06-13 19:39:51.0000001,5.50827812660776
2015-02-14 09:08:11.0000001,55.86209146560773
2015-02-14 09:08:11.0000004,9.500313099326265
2013-01-09 02:05:51.0000001,11.934324019193875
2013-06-21 02:39:47.0000002,6.261119217504269
2011-10-07 12:38:19.0000001,6.440126312515836
2013-02-02 16:07:55.0000004,15.23244832004914
2014-04-05 01:52:27.0000004,9.628337319381847
2014-04-05 01:52:27.0000003,16.957358203055634
2010-02-23 20:29:51.0000001,5.402390979480073
2014-07-01 15:15:23.0000003,6.19149748252538
2012-12-01 21:12:12.0000001,18.344353161785456
2014-06-14 13:39:00.00000071,6.426262996657282
2013-11-09 18:52:40.0000001,11.436138715591431
2013-11-09 18:52:40.0000003,13.149344349290265
2014-12-30 20:29:24.0000002,8.385641640476473
2010-05-10 10:37:04.0000004,9.814642332888234
2013-07-12 23:33:24.0000002,17.219151230570343
2009-06-10 16:55:00.000000132,8.837288513009407
2009-06-10 16:55:00.000000163,9.814642332888234
2009-06-10 16:55:00.00000084,15.26266006227842
2009-03-22 04:31:40.0000001,15.100738938328895
2011-06-24 12:03:00.0000009,8.932169576722501
2011-06-24 12:03:00.000000174,30.476820794158574
2011-06-24 12:03:00.000000158,9.947430117565112
2014-06-15 07:06:00.00000044,55.823128339593374
2015-05-30 21:29:04.0000006,8.33339837794112
2009-09-14 02:19:00.00000037,13.79369264082373
2011-10-02 22:31:44.0000001,19.635158946943186
2011-07-20 16:34:48.0000002,9.357184206121884
2011-06-01 07:37:00.00000012,13.829216203839916
2011-06-01 07:37:00.000000111,9.743551663076946
2011-06-01 07:37:00.00000014,7.6271535965061155
2010-08-27 18:45:00.0000002,13.886692191120476
2010-08-27 18:45:00.000000118,6.090060073043514
2010-08-27 18:45:00.000000143,7.037827752099074
2010-08-27 18:45:00.000000233,17.34129762200614
2010-08-27 18:45:00.000000156,7.55581507038675
2010-08-27 18:45:00.000000167,6.964635402097357
2010-08-27 18:45:00.000000168,6.131815976837213
2010-08-27 18:45:00.000000149,6.178253162884235
2010-08-27 18:45:00.00000091,6.224841235219682
2010-08-27 18:45:00.000000126,6.832131435467696
2010-08-27 18:45:00.00000020,9.371189045417532
2010-08-14 02:13:00.000000154,7.287471582276466
2010-08-14 02:13:00.00000098,6.465739958776272
2015-04-16 22:32:48.0000003,20.0785216507164
2014-03-25 23:47:00.00000021,29.721657572918716
2014-03-25 23:47:00.00000084,13.960032861594494
2010-09-29 16:43:00.000000161,8.560576746415467
2010-09-29 16:43:00.00000093,30.30893602897064
2014-10-27 14:58:00.00000088,9.855154131711048
2014-10-27 14:58:00.00000092,55.86209146560773
2014-10-27 14:58:00.00000094,7.934350013203266
2012-11-03 17:11:00.00000013,8.483888918503387
2012-11-03 17:11:00.0000001,5.5833373704882066
2012-11-03 17:11:00.000000150,8.494244617535523
2011-05-28 17:29:44.0000002,5.50827812660776
2013-09-28 00:06:20.0000005,8.954491479423675
2013-09-28 00:06:20.0000003,20.199463444729176
2011-03-11 01:44:00.00000095,5.052405171570723
2011-03-11 01:44:00.00000029,7.227511651780828
2011-10-04 09:37:00.00000080,30.5884610926629
2011-10-04 09:37:00.000000113,13.20988494680286
2011-10-04 09:37:00.000000160,7.6866310076839115
2011-10-04 09:37:00.0000006,5.724364438365924
2014-12-24 03:00:00.00000020,83.51060208174667
2009-05-16 23:36:24.0000003,4.7016581037888265
2014-04-27 02:57:00.00000064,29.703970244270884
2014-04-27 02:57:00.00000083,13.532578078160968
2014-04-27 02:57:00.00000069,18.919985205764064
2014-04-27 02:57:00.0000007,9.692470661996198
2011-12-13 22:00:00.000000102,16.02323417536833
2011-12-13 22:00:00.000000214,12.459819262792214
2011-12-13 22:00:00.000000128,11.41247626569987
2011-12-13 22:00:00.000000249,7.780171416897765
2011-12-13 22:00:00.00000052,14.959757247184825
2011-12-13 22:00:00.000000168,6.191994022549624
2011-12-13 22:00:00.00000079,8.743569656185553
2011-12-13 22:00:00.00000050,7.131065587496471
2015-04-11 14:16:12.0000005,6.549757274926396
2014-07-21 18:19:00.000000205,7.838340701483454
2014-07-21 18:19:00.00000023,20.348331283994707
2014-07-21 18:19:00.00000046,12.92823880541202
2014-07-21 18:19:00.00000096,16.739289063798825
2014-07-21 18:19:00.000000156,35.62837054667075
2010-09-20 16:48:00.0000002,8.49579013731928
2010-09-20 16:48:00.000000156,5.802910497176008
2010-09-20 16:48:00.00000041,9.157115550587422
2010-09-20 16:48:00.00000083,5.802910497176008
2010-09-20 16:48:00.000000122,13.555109237160032
2011-03-06 21:01:00.00000036,8.179217078562054
2011-03-06 21:01:00.00000019,5.50827812660776
2011-03-06 21:01:00.000000123,10.336336231664477
2011-03-06 21:01:00.000000166,9.296529915051472
2011-03-06 21:01:00.000000140,15.949442429188439
2011-03-06 21:01:00.00000060,7.639311597175585
2012-05-23 16:25:16.0000001,48.126256650503265
2011-04-16 21:23:16.0000003,4.7016581037888265
2013-10-05 19:51:04.0000004,6.426262996657282
2012-03-14 19:10:48.0000007,6.9673921303803334
2012-01-26 07:33:00.00000064,17.97204809144897
2012-01-26 07:33:00.000000131,5.486110765152171
2012-01-26 07:33:00.00000071,5.662579855532498
2012-01-26 07:33:00.00000028,16.095802547749273
2012-01-26 07:33:00.00000072,7.30118636028408
2010-12-09 07:29:00.00000093,9.011141642696659
2010-12-09 07:29:00.000000123,8.766104461297742
2010-12-09 07:29:00.00000056,6.806423107960686
2014-05-17 02:47:12.0000001,7.653706565422121
2009-01-22 12:27:20.0000001,11.472017206412044
2011-04-23 21:22:20.0000002,5.062221508335885
2012-11-20 21:54:00.00000062,7.228959613091646
2012-11-20 21:54:00.000000207,9.66229816370885
2012-11-20 21:54:00.00000014,5.062221508335885
2012-11-20 21:54:00.000000246,16.319687943883274
2012-11-20 21:54:00.000000164,54.22454025800811
2014-06-23 00:16:00.00000011,19.788529148482713
2014-06-23 00:16:00.00000091,9.092291059233768
2013-09-25 22:00:00.000000144,12.133239789114178
2013-09-25 22:00:00.000000100,55.86209146560773
2013-09-25 22:00:00.000000166,11.092982207514353
2013-09-25 22:00:00.000000105,15.402663659589233
2013-09-25 22:00:00.00000015,10.653738691817082
2011-07-06 18:07:44.0000002,43.844111270648995
2009-05-16 14:53:41.0000002,9.642338689994357
2013-10-17 22:21:57.0000003,12.216515557810194
2015-03-04 21:42:57.00000011,8.285711914933817
2011-03-22 12:59:49.0000001,11.618486862880475
2013-07-05 00:58:17.0000004,15.617502822980079
2010-01-30 00:57:21.0000001,6.0323100118702
2012-04-02 08:39:21.0000002,14.343687086476233
2010-07-25 04:03:17.0000001,44.76004809592946
2012-07-01 22:30:29.0000002,17.710156799791722
2014-02-08 17:24:57.0000003,17.329964458688707
2012-06-02 01:16:05.0000003,5.052405171570723
2012-06-02 01:16:05.0000001,6.636409615500144
2014-01-11 06:18:37.0000001,6.384613495773383
2012-12-09 22:30:13.0000005,5.714528496372444
2011-10-01 15:04:57.0000002,5.7041317396857325
2012-01-01 00:37:29.0000004,8.070477235810847
2012-04-14 14:20:33.0000003,11.53309766296989
2010-02-01 20:28:45.0000004,8.641739738804198
2013-08-19 16:21:05.0000001,18.574911282027625
2014-06-05 22:56:05.0000004,7.839753543471126
2013-11-07 22:25:25.0000004,17.97619593798888
2010-06-19 03:06:33.0000001,16.67876051930532
2012-07-18 09:44:53.0000003,6.2453460371091785
2009-09-25 21:43:49.0000002,8.281879048702798
2009-09-04 18:43:33.0000001,6.440126312515836
2012-10-20 00:36:37.0000001,8.243044902374962
2014-06-19 22:37:09.0000002,29.71495517764359
2012-12-20 23:43:09.0000001,18.49291666099994
2015-05-23 01:00:22.0000002,8.681283779870505
2012-11-18 14:55:42.0000001,7.247332749848706
2010-01-24 14:09:58.0000003,5.9287400759170374
2014-07-27 11:25:18.0000003,19.478745818731866
2009-03-15 03:31:14.0000004,5.052405171570723
2010-09-24 22:40:06.0000004,5.969245169159104
2009-04-18 23:09:34.0000001,35.670219345844195
2014-08-26 16:39:54.0000001,16.69846477930474
2009-05-31 20:56:38.0000004,6.107353758589045
2015-05-29 10:02:42.0000002,7.478463748155743
2011-04-17 14:55:58.0000002,6.580688548465466
2011-05-26 21:36:54.0000003,6.9372231882969775
2011-05-26 21:36:54.0000002,9.296529915051472
2013-11-23 16:33:30.0000002,10.812087809567442
2009-06-03 09:11:30.0000001,8.170539454069754
2010-12-04 21:08:38.0000005,7.131065587496471
2013-09-07 19:43:18.0000003,10.250383793562985
2011-03-10 18:16:14.0000005,5.50827812660776
2011-05-19 02:06:46.0000002,6.815993335703691
2009-08-03 17:06:06.0000002,15.949442429188439
2015-04-14 19:20:46.0000008,6.985341847851214
2011-09-08 13:39:06.0000002,7.091974690676961
2012-03-03 02:30:54.0000003,12.81039330337248
2012-12-27 21:01:54.0000004,5.301636132490405
2012-12-27 21:01:54.0000005,9.385127247961735
2014-06-20 02:16:34.0000002,7.045619685375735
2014-01-14 18:48:06.0000008,9.979231346686191
2011-09-03 00:03:42.0000008,7.760926808856145
2013-07-02 22:27:14.0000004,15.747147483322303
2013-07-02 22:27:14.0000001,10.37783071538987
2015-05-09 11:33:58.0000002,9.517322461775018
2015-03-28 19:31:26.0000003,12.997169421600413
2013-08-08 14:38:43.0000002,10.2385722210472
2009-11-19 22:48:27.0000001,38.81438100377567
2011-07-06 19:56:23.0000001,15.233798856708608
2015-06-18 20:56:55.0000002,5.098378671983696
2015-02-14 13:15:19.0000002,6.549757274926396
2013-01-12 22:40:39.0000002,8.92984038960699
2013-03-23 15:41:07.0000002,37.82434164359622
2010-01-31 00:33:03.0000006,7.483632251061033
2014-06-09 14:51:39.0000001,7.874034520581384
2015-03-20 16:33:07.0000004,15.397527662579995
2015-01-04 00:28:11.0000004,8.07115689235769
2010-10-04 16:17:03.0000001,11.294225763844429
2011-05-17 07:53:55.0000003,5.740522964498858
2012-12-26 20:55:27.0000001,5.052405171570723
