key,fare_amount
2015-03-16 21:12:19.0000006,11.371550472661179
2012-09-29 20:16:51.0000004,11.371820633335835
2009-07-30 15:49:15.0000002,11.367244301909011
2009-07-30 15:49:15.0000004,11.371632294575651
2013-11-18 16:18:39.0000001,11.372600817571863
2015-01-18 14:06:23.0000001,11.371744272926442
2015-01-18 14:06:23.0000004,11.371429495218717
2015-01-18 14:06:23.0000003,11.371575674239363
2009-09-07 19:35:39.0000001,11.371514517057507
2014-06-14 13:39:00.000000155,11.458679884871348
2014-06-14 13:39:00.000000174,11.45869904840165
2014-06-14 13:39:00.000000104,11.458821548652791
2014-06-14 13:39:00.00000083,11.459865968112227
2014-06-14 13:39:00.00000056,11.45916009405776
2014-06-14 13:39:00.000000102,11.459226783849097
2014-06-14 13:39:00.00000065,11.459265836181782
2014-06-14 13:39:00.000000137,11.458755865083234
2014-06-14 13:39:00.0000002,11.45981398425755
2014-06-14 13:39:00.00000028,11.458697203381993
2014-06-14 13:39:00.000000194,11.458681418916253
2013-06-27 00:20:40.0000002,11.458903320025758
2014-12-30 20:29:24.0000001,11.458462008675829
2011-03-24 15:57:04.0000002,11.458796113175442
2012-06-09 16:53:44.0000001,11.458713082333356
2011-10-02 23:36:00.0000001,11.45953829615233
2011-10-02 23:36:00.00000050,11.458994162476902
2011-10-02 23:36:00.00000069,11.458863614434417
2011-10-02 23:36:00.00000093,11.458913566792416
2011-10-02 23:36:00.00000010,11.459517513811967
2011-10-02 23:36:00.00000017,11.459179303557015
2011-10-02 23:36:00.00000072,11.459026632548335
2011-10-02 23:36:00.00000025,11.459096751997693
2011-10-02 23:36:00.00000019,11.45894858686282
2013-03-21 12:47:28.0000001,11.458864727872264
2013-06-07 03:02:56.0000003,11.45877329065013
2009-06-10 16:55:00.000000123,11.458772918183643
2009-06-10 16:55:00.000000150,11.459076585929154
2009-06-10 16:55:00.00000064,11.458809897248921
2009-06-10 16:55:00.00000062,11.459069208635313
2009-06-10 16:55:00.0000005,11.459010331322204
2009-06-10 16:55:00.0000006,11.458580031756643
2009-06-10 16:55:00.000000130,11.459002587851973
2009-06-10 16:55:00.000000175,11.458829088499495
2009-06-10 16:55:00.00000041,11.459864164397795
2009-06-10 16:55:00.000000152,11.458836114466745
2009-06-10 16:55:00.000000155,11.459186255420688
2009-06-10 16:55:00.00000061,11.458899116498351
2011-06-24 12:03:00.000000131,11.458661104111943
2011-06-24 12:03:00.000000184,11.458668852602177
2011-06-24 12:03:00.00000081,11.459093414960508
2011-06-24 12:03:00.0000007,11.458432265472387
2011-06-24 12:03:00.00000028,11.459176315375291
2011-06-24 12:03:00.000000198,11.458913882342417
2014-06-15 07:06:00.0000004,11.458791871560408
2014-06-15 07:06:00.00000011,11.4587731871592
2014-06-06 16:22:20.0000001,11.45865409550917
2009-09-14 02:19:00.00000043,11.458816427003903
2009-09-14 02:19:00.00000027,11.458470423432859
2009-09-14 02:19:00.00000042,11.45907606534381
2009-09-14 02:19:00.00000034,11.45914661056712
2009-09-14 02:19:00.00000033,11.459018484431214
2010-08-21 22:21:32.0000001,11.459136219633114
2010-08-21 22:21:32.0000002,11.458768012005075
2012-05-06 23:37:24.0000003,11.45913015803637
2013-12-21 17:20:32.0000002,11.45923462944274
2014-04-28 19:46:36.0000002,11.458799126385562
2011-06-01 07:37:00.00000080,11.458976479560869
2011-06-01 07:37:00.000000164,11.458630654193794
2011-06-01 07:37:00.00000074,11.458790167615641
2011-06-01 07:37:00.00000085,11.458964620399126
2011-06-01 07:37:00.0000003,11.458858349816163
2011-06-01 07:37:00.000000159,11.45875698506969
2011-06-01 07:37:00.00000052,11.459365128969907
2011-06-01 07:37:00.000000218,11.459193395493124
2011-06-01 07:37:00.00000062,11.458659755937477
2011-06-01 07:37:00.00000031,11.458696097905463
2010-08-27 18:45:00.000000170,11.458962041294173
2010-08-27 18:45:00.00000044,11.45876588116532
2010-08-27 18:45:00.000000146,11.458733167154806
2010-08-27 18:45:00.00000035,11.458884826464292
2010-08-27 18:45:00.000000139,11.459086574451085
2010-08-27 18:45:00.00000051,11.458989877385047
2010-08-27 18:45:00.000000186,11.458962338142683
2010-08-27 18:45:00.000000102,11.458927784994556
2010-08-27 18:45:00.000000164,11.458771328559235
2010-08-27 18:45:00.000000199,11.458692666363865
2010-08-27 18:45:00.000000174,11.458801254534501
2010-08-27 18:45:00.000000187,11.458887505919964
2010-08-27 18:45:00.000000172,11.458965587354085
2010-08-14 02:13:00.000000105,11.458969430335628
2010-08-14 02:13:00.000000159,11.458929475256788
2010-08-14 02:13:00.00000040,11.45927079969781
2010-08-14 02:13:00.000000147,11.459103920839746
2010-08-14 02:13:00.000000145,11.458808804716533
2010-08-14 02:13:00.00000061,11.458632444418505
2010-08-14 02:13:00.000000150,11.45915781084376
2010-08-14 02:13:00.00000024,11.45895759178539
2010-08-14 02:13:00.000000167,11.458985008623312
2010-08-14 02:13:00.00000099,11.459549765927482
2010-08-14 02:13:00.000000120,11.458757314682137
2010-08-14 02:13:00.00000027,11.459140231693409
2010-08-14 02:13:00.00000063,11.45907448873068
2010-08-14 02:13:00.000000164,11.459037918497733
2010-08-14 02:13:00.000000143,11.458903897116581
2010-08-14 02:13:00.000000156,11.459013817618763
2010-08-14 02:13:00.000000123,11.459172797761118
2014-03-25 23:47:00.00000013,11.458826671265468
2014-03-25 23:47:00.000000116,11.458630209134936
2014-03-25 23:47:00.000000141,11.458860638299138
2014-03-25 23:47:00.000000107,11.458930622963319
2014-03-25 23:47:00.00000068,11.45893874759602
2014-03-25 23:47:00.00000098,11.458876941977119
2014-03-25 23:47:00.000000138,11.458751132078639
2014-03-25 23:47:00.000000120,11.459040478621317
2015-06-05 08:38:56.0000003,11.458745765868668
2010-09-29 16:43:00.000000154,11.459967907923579
2010-09-29 16:43:00.000000157,11.45866743749637
2010-09-29 16:43:00.00000099,11.458979754947979
2010-09-29 16:43:00.00000023,11.458700654590483
2010-09-29 16:43:00.000000148,11.459292231032078
2014-10-27 14:58:00.00000028,11.458698986618788
2014-10-27 14:58:00.00000069,11.458928985564093
2014-10-27 14:58:00.000000106,11.458713921702412
2014-10-27 14:58:00.00000070,11.458902084042336
2014-10-27 14:58:00.000000121,11.45877800466229
2014-10-27 14:58:00.00000022,11.458750764432589
2014-10-27 14:58:00.00000057,11.460104264029175
2009-10-08 23:44:56.0000002,11.458833153977903
2012-11-03 17:11:00.00000080,11.459239027534386
2012-11-03 17:11:00.00000030,11.458808225535718
2012-11-03 17:11:00.000000149,11.458578344675434
2012-11-03 17:11:00.00000078,11.458499830975017
2012-11-03 17:11:00.00000063,11.45903196871403
2012-11-03 17:11:00.000000142,11.458797245035381
2012-11-03 17:11:00.000000101,11.458865257010205
2011-05-28 17:29:44.0000003,11.458791076273545
2011-03-11 01:44:00.00000023,11.459042889894915
2011-03-11 01:44:00.00000014,11.45921221323155
2011-03-11 01:44:00.00000067,11.458968564342804
2011-03-11 01:44:00.00000019,11.459144924891104
2011-03-11 01:44:00.00000082,11.460294264295955
2011-03-11 01:44:00.00000084,11.458765442789536
2011-03-11 01:44:00.00000033,11.458730973078145
2011-03-11 01:44:00.00000051,11.459166688906963
2011-03-11 01:44:00.00000011,11.45895840735477
2013-12-16 19:06:44.0000001,11.459129975349533
2009-05-08 18:00:36.0000001,11.458794759136605
2013-01-27 00:09:12.0000008,11.459113803695992
2013-09-15 02:37:52.0000002,11.458985625453726
2009-04-05 09:48:20.0000001,11.458819896901648
2009-11-25 19:32:52.0000001,11.453896262046964
2011-10-04 09:37:00.00000099,11.458940900615108
2011-10-04 09:37:00.00000019,11.459115296829495
2011-10-04 09:37:00.000000132,11.458696268520741
2011-10-04 09:37:00.00000043,11.459369722647942
2011-10-04 09:37:00.000000122,11.458734183456862
2011-10-04 09:37:00.0000002,11.458994342205978
2011-10-04 09:37:00.000000109,11.458862285841471
2014-04-29 08:15:56.0000003,11.458960632206745
2014-12-24 03:00:00.00000035,11.459177198927467
2009-10-04 22:54:56.0000001,11.458983650912003
2015-04-11 20:31:32.0000008,11.45903312199062
2015-04-11 20:31:32.00000013,11.459017097192294
2011-02-06 17:08:24.0000003,11.45891498088391
2014-04-27 02:57:00.00000010,11.458691322294133
2014-04-27 02:57:00.00000053,11.45897049543595
2014-04-27 02:57:00.000000128,11.459102616270723
2014-04-27 02:57:00.0000008,11.458779609770128
2014-04-27 02:57:00.00000067,11.459013910822351
2014-04-27 02:57:00.0000009,11.458871077247212
2014-04-27 02:57:00.000000159,11.459140519759917
2014-04-27 02:57:00.000000127,11.458786477952195
2014-04-27 02:57:00.000000112,11.459225597393884
2011-12-13 22:00:00.000000147,11.459234729761404
2011-12-13 22:00:00.000000164,11.459095808468492
2011-12-13 22:00:00.00000078,11.458885231056374
2011-12-13 22:00:00.000000103,11.458781313713178
2011-12-13 22:00:00.000000226,11.458888700746453
2011-12-13 22:00:00.000000215,11.458792415943503
2011-12-13 22:00:00.00000013,11.458910826601114
2011-12-13 22:00:00.000000258,11.458975137609999
2011-12-13 22:00:00.00000087,11.459125823837025
2011-12-13 22:00:00.000000270,11.458806714415157
2011-12-13 22:00:00.00000073,11.458707553021345
2011-12-13 22:00:00.000000203,11.45905203139518
2011-12-13 22:00:00.000000184,11.458666427246095
2011-12-13 22:00:00.00000019,11.458751830682356
2011-12-13 22:00:00.000000101,11.458830672494505
2011-12-13 22:00:00.000000122,11.459157812635526
2011-12-13 22:00:00.000000190,11.458696891744207
2011-12-13 22:00:00.00000021,11.458820394910266
2011-12-13 22:00:00.00000051,11.458782562985911
2011-12-13 22:00:00.00000036,11.459005411538593
2011-12-13 22:00:00.00000022,11.458734465441738
2009-04-12 16:00:56.0000002,11.45879048456654
2014-03-05 21:07:12.0000001,11.458831250666895
2015-04-11 14:16:12.0000009,11.458816622978084
2014-07-21 18:19:00.000000203,11.458402768421552
2014-07-21 18:19:00.000000229,11.459021082425892
2014-07-21 18:19:00.000000146,11.458492751072312
2014-07-21 18:19:00.000000108,11.459046669562285
2014-07-21 18:19:00.000000171,11.458790382407093
2014-07-21 18:19:00.00000090,11.458892820410481
2014-07-21 18:19:00.00000020,11.459108392454542
2014-07-21 18:19:00.00000059,11.459081472009517
2014-07-21 18:19:00.000000185,11.458889828267552
2014-07-21 18:19:00.000000186,11.458822124835667
2014-07-21 18:19:00.000000201,11.45879072076354
2014-07-21 18:19:00.000000217,11.458693102639806
2014-07-21 18:19:00.00000017,11.458779454380682
2014-07-21 18:19:00.00000079,11.458832299599456
2014-07-21 18:19:00.00000087,11.458633558918791
2011-06-13 09:55:04.0000003,11.458750756802747
2010-09-20 16:48:00.00000025,11.45892117316285
2010-09-20 16:48:00.00000085,11.459877852826198
2010-09-20 16:48:00.00000069,11.458700427502617
2010-09-20 16:48:00.00000086,11.458985129131063
2010-09-20 16:48:00.00000021,11.459136846019284
2010-09-20 16:48:00.00000024,11.459004882184049
2010-09-20 16:48:00.000000100,11.45900535587034
2010-09-20 16:48:00.0000008,11.459012442694487
2010-09-20 16:48:00.00000074,11.459022305567467
2012-08-20 14:47:36.0000002,11.458988978225163
2014-12-01 00:12:44.0000002,11.459026430193179
2009-03-16 09:55:24.0000001,11.45864761661996
2011-03-06 21:01:00.00000017,11.458858836228579
2011-03-06 21:01:00.000000161,11.458661838986156
2011-03-06 21:01:00.000000170,11.459026466106765
2011-03-06 21:01:00.00000078,11.459074865338126
2011-03-06 21:01:00.000000160,11.458832657496261
2013-02-26 01:38:20.0000001,11.458996604168995
2014-09-22 07:14:16.0000001,11.458993738018453
2010-10-05 02:09:00.00000017,11.458987521622849
2010-10-05 02:09:00.00000024,11.459387378268913
2010-10-05 02:09:00.00000020,11.458665793404023
2011-04-16 21:23:16.0000001,11.45912805879668
2013-10-05 19:51:04.0000001,11.458771759802682
2011-10-07 22:08:20.0000005,11.459064885750655
2012-03-14 19:10:48.0000003,11.458747033251564
2009-06-21 04:28:48.0000001,11.45881559907337
2011-06-25 11:42:36.0000001,11.45864015331229
2012-01-26 07:33:00.000000145,11.458692707689947
2012-01-26 07:33:00.00000030,11.458892690931448
2012-01-26 07:33:00.000000121,11.458896239466027
2012-01-26 07:33:00.000000151,11.458872076275771
2012-01-26 07:33:00.00000044,11.45888086104608
2015-03-20 23:34:40.0000009,11.458892097316784
2015-03-20 23:34:40.0000005,11.458795765676154
2015-05-21 07:08:08.0000001,11.45888511493766
2010-12-09 07:29:00.000000156,11.458939479404126
2010-12-09 07:29:00.0000002,11.459147340927823
2010-12-09 07:29:00.00000081,11.458484354955731
2010-08-21 23:02:28.0000003,11.458823615719755
2009-10-29 10:48:40.0000003,11.458855067841908
2015-02-01 00:48:44.0000003,11.458754031693422
2015-02-01 00:48:44.0000005,11.45917131565924
2011-12-06 11:07:40.0000002,11.458821856341086
2011-12-06 11:07:40.0000003,11.45879508110461
2013-05-18 15:28:40.0000001,11.458675148281639
2013-09-01 17:57:04.0000001,11.45899967222532
2015-02-21 18:39:16.0000001,11.458443868093475
2013-07-22 15:05:16.0000005,11.458916970476519
2010-12-25 13:54:12.0000002,11.459189467326034
2013-11-29 20:09:12.0000001,11.45887181538925
2011-10-25 20:34:20.0000002,11.45913394855214
2012-11-20 21:54:00.000000152,11.458816834261107
2012-11-20 21:54:00.00000071,11.459260028943262
2012-11-20 21:54:00.00000078,11.45890054020887
2012-11-20 21:54:00.00000073,11.45920187424153
2012-11-20 21:54:00.00000066,11.458828162281456
2012-11-20 21:54:00.000000189,11.458714856637348
2012-11-20 21:54:00.00000016,11.45876515767479
2012-11-20 21:54:00.0000007,11.458846281228983
2012-11-20 21:54:00.000000161,11.458668006568148
2012-11-20 21:54:00.000000174,11.458602762784764
2012-11-20 21:54:00.00000084,11.458768231437144
2012-11-20 21:54:00.000000173,11.459155946826906
2014-06-23 00:16:00.00000086,11.458912495711752
2014-06-23 00:16:00.00000042,11.460006339788652
2014-06-23 00:16:00.00000010,11.458921355201745
2011-09-30 03:23:32.0000001,11.45893078573497
2011-01-03 21:51:28.0000003,11.458594110648459
2013-09-25 22:00:00.00000018,11.458717074777217
2013-09-25 22:00:00.00000071,11.458865261732624
2013-09-25 22:00:00.000000114,11.458855155572794
2013-09-25 22:00:00.000000191,11.45913285860186
2013-09-25 22:00:00.0000006,11.458642762435494
2013-09-25 22:00:00.000000113,11.45875117469325
2013-09-25 22:00:00.000000212,11.459033661746574
2013-09-25 22:00:00.00000066,11.458787980357824
2011-07-06 18:07:44.0000004,11.459080862383987
2014-07-11 12:36:08.0000001,11.459049478413537
2015-02-20 11:08:29.0000007,11.45903650816469
2009-05-16 14:53:41.0000003,11.459070894456815
2010-07-01 22:11:33.0000003,11.458831881874614
2014-10-07 11:52:13.0000008,11.458644499740775
2015-02-26 23:20:13.0000008,11.458904562545117
2011-11-28 14:13:37.0000002,11.458798792076902
2013-08-30 11:20:21.0000003,11.459058070762351
2014-10-25 23:23:05.0000001,11.458943330210245
2014-10-25 23:23:05.0000002,11.458852517460802
2011-07-02 00:38:01.0000001,11.459096711314787
2014-02-08 17:24:57.0000002,11.458705559691083
2013-02-16 16:03:17.0000001,11.458682703294045
2011-01-24 20:18:49.0000005,11.459126595714958
2012-04-07 12:14:05.0000001,11.459019478755454
2011-10-20 13:46:33.0000002,11.458584966770252
2013-11-29 15:09:45.0000003,11.459162878011245
2014-06-22 14:49:13.0000002,11.45902179117404
2009-08-28 23:01:41.0000002,11.458951099584503
2010-06-11 13:37:21.0000003,11.45869419991381
2013-06-17 06:37:49.0000002,11.458803596191297
2015-06-02 09:11:17.0000002,11.458731263007401
2014-12-07 19:56:45.0000001,11.45892786588161
2013-04-23 13:19:17.0000001,11.458876795881936
2013-11-28 13:17:13.0000003,11.458793887924783
2012-06-10 00:46:17.0000001,11.458920805411939
2010-02-27 22:55:09.0000001,11.458798750373509
2012-04-14 14:20:33.0000002,11.458909270358145
2013-03-08 19:03:09.0000002,11.458614983957267
2012-07-13 11:00:05.0000005,11.458530664046544
2014-07-01 11:05:21.0000003,11.458599259816284
2012-10-25 16:20:37.0000005,11.458648450516835
2011-03-24 17:44:01.0000002,11.458652019984022
2014-07-25 18:06:37.0000006,11.458993962508748
2009-08-02 14:01:33.0000005,11.459098633328082
2009-09-25 21:43:49.0000009,11.458895211817122
2011-12-09 21:19:25.0000003,11.45884331158927
2011-12-09 21:19:25.0000004,11.458839622552455
2012-02-08 11:14:49.0000003,11.459144330515612
2012-07-18 22:34:53.0000002,11.45896995067526
2012-07-18 22:34:53.0000004,11.458830855089209
2009-09-04 18:43:33.0000002,11.458615813873802
2011-04-23 11:01:49.0000002,11.458707882804116
2014-10-28 22:42:33.0000004,11.459312115486215
2010-06-20 12:42:37.0000002,11.458840914606315
2015-02-19 11:39:21.0000004,11.458751165198386
2013-12-08 10:41:05.0000002,11.458807620036712
2009-05-15 21:19:13.0000003,11.4589436231783
2011-08-18 08:36:13.0000005,11.459015412918923
2012-12-20 23:43:09.0000004,11.459244828260017
2009-06-13 18:40:13.0000001,11.459135883798092
2009-01-06 07:36:34.0000001,11.458713228101443
2015-04-12 21:56:22.0000003,11.459028115414343
2010-03-21 16:52:58.0000003,11.45889120799826
2013-07-09 21:59:42.0000001,11.460207103009253
2012-06-23 09:43:42.0000002,11.458654718997625
2012-06-23 09:43:42.0000004,11.458840875238593
2013-10-26 10:46:46.0000003,11.458750794025638
2013-09-14 18:51:46.0000001,11.458418081659682
2009-11-23 19:06:14.0000001,11.458801399068305
2010-01-24 14:09:58.0000002,11.459275568147465
2011-12-10 23:39:06.0000003,11.459114741075698
2011-01-15 04:13:38.0000001,11.45876559659904
2011-03-03 21:31:42.0000003,11.458887463370282
2012-08-04 23:34:58.0000003,11.458909664274062
2015-04-10 11:56:54.0000006,11.458855707394207
2015-05-05 12:32:14.0000008,11.458656214788778
2013-10-13 19:52:54.0000002,11.459887102741924
2015-06-25 01:01:46.0000004,11.45891518894815
2009-05-19 15:44:30.0000002,11.458982304108115
2010-02-06 17:37:10.0000002,11.458868762819593
2013-01-14 18:42:54.0000003,11.458878455964221
2014-01-05 17:47:02.0000001,11.458622419482941
2009-07-28 11:13:10.0000002,11.458969981043861
2012-01-12 18:05:10.0000002,11.458744276853581
2010-12-21 08:46:02.0000006,11.459233271970263
2013-11-24 03:44:46.0000003,11.458869629361402
2013-06-30 03:37:26.0000003,11.459329995308286
2011-05-26 21:36:54.0000004,11.458851012184391
2009-03-11 21:46:54.0000002,11.459059244490408
2012-12-26 17:12:30.0000002,11.458901134738952
2013-04-21 19:50:54.0000001,11.458581743429761
2013-02-06 18:21:18.0000001,11.459107461522157
2013-07-21 11:41:26.0000003,11.45862053917818
2011-09-17 15:41:06.0000004,11.458855582707336
