key,fare_amount
2013-01-12 22:40:39.0000009,18.46598566819648
2013-01-12 22:40:39.0000007,8.01920460430847
2010-02-15 14:20:31.0000002,23.100932018225762
2010-02-15 14:20:31.0000003,5.377054836064076
2013-03-23 15:41:07.0000003,9.682272782975588
2009-05-08 22:14:51.0000002,4.865853610386807
2010-01-31 00:33:03.0000005,7.877055808025716
2009-01-18 18:22:07.0000002,7.441639742573329
2009-01-28 11:27:19.0000001,4.833410550905455
2015-05-20 19:39:11.0000003,15.009657089373718
2014-01-11 17:47:47.0000001,9.020084692872615
2012-07-12 02:46:07.0000001,10.971950578387009
2014-03-05 23:16:07.0000001,11.650053871495288
2014-12-17 20:56:31.0000003,15.812397756788187
2010-10-09 15:48:51.0000003,24.21677988295255
2013-10-10 11:09:23.0000001,12.440907379970781
2014-10-12 09:23:55.0000001,10.89910435464219
2013-01-08 07:03:07.0000001,7.2414849317949574
2012-10-28 17:21:19.0000001,7.663354466881856
2012-10-28 17:21:19.0000003,9.781553880464799
2014-12-26 20:46:23.0000001,12.814325290474812
2015-05-10 12:37:51.0000003,11.479863447582034
2010-12-11 13:31:11.0000003,5.872872722034117
2010-03-01 22:21:55.0000003,6.790972400126975
2010-03-01 22:21:55.0000002,16.421845690175246
2015-03-08 14:59:23.0000001,27.563240909531373
2015-03-08 14:59:23.0000003,29.26909959557929
2009-06-08 11:06:23.0000001,64.95371503063177
2014-01-26 13:51:39.0000001,7.807258821714981
2014-11-30 15:46:23.0000003,7.287923140479506
2011-08-20 15:50:39.0000001,12.311519404357682
2010-06-22 14:25:19.0000008,45.56697118375132
2010-06-22 14:25:19.0000001,5.851862060472627
2014-05-25 19:46:59.0000003,33.53483794516262
2014-04-04 05:47:11.0000002,13.096908222099387
2013-01-11 20:08:07.0000003,10.119250178690663
2013-01-11 20:08:07.0000001,5.91929019433735
2013-10-09 17:27:39.0000001,47.69795019660546
2015-01-12 17:05:51.0000004,9.098280775692729
2009-01-12 07:47:39.0000001,25.07511250854634
2011-04-28 19:39:43.0000003,12.653574990757534
2014-11-17 00:03:47.0000003,9.280110778496464
2014-11-17 00:03:47.0000001,12.009264401296832
2013-08-18 00:32:15.0000003,6.908069088090315
2013-05-23 12:09:23.0000005,8.043923041849666
2013-05-23 12:09:23.0000004,10.646803534208743
2014-12-11 08:20:39.0000001,26.81547120582775
2014-12-11 08:20:39.0000004,13.81385475774141
2013-12-10 14:00:35.0000002,7.309808958912527
2011-09-10 20:44:59.0000003,8.561608265463178
2011-04-28 09:50:03.0000001,6.055487773168579
2010-02-26 18:34:51.0000001,9.15303698535854
2013-12-05 23:29:15.0000002,9.278044593470327
2012-12-13 19:05:27.0000004,6.739574676554412
2012-11-09 18:17:35.0000002,12.586937058319904
2010-07-05 19:21:35.0000001,11.010652094765078
2011-11-29 22:19:51.0000003,7.908923422806197
2009-01-30 22:47:07.0000002,14.862139182010196
2009-01-30 22:47:07.0000005,5.921673227919882
2013-09-26 20:54:19.0000001,13.392242834977083
2014-09-16 18:22:23.0000001,8.383154860482477
2011-06-25 23:18:27.0000003,7.885966447666078
2011-06-25 23:18:27.0000002,12.503484355460841
2009-01-17 02:21:55.0000003,4.2617284877958355
2014-11-01 15:31:15.0000001,8.473813079966249
2013-07-12 23:17:31.0000003,8.94792250545845
2013-07-12 23:17:31.0000002,12.19959043644451
2013-07-12 23:17:31.0000001,9.978019377876308
2009-09-24 04:23:47.0000001,6.491667556514926
2009-04-20 21:08:35.0000005,6.262696137500711
2009-04-20 21:08:35.0000004,9.218473108594708
2009-04-06 13:47:15.0000001,4.685400744396816
2013-11-29 21:36:07.0000002,18.297290548949263
2013-11-29 21:36:07.0000001,9.56875063657833
2012-04-14 11:59:11.0000003,10.18810467022206
2009-03-06 00:13:03.0000002,12.577082692310569
2010-04-23 00:00:03.0000001,30.89570321391261
2010-05-22 23:46:19.0000004,8.048591387531474
2012-06-09 22:57:15.0000004,9.190823639234054
2010-10-27 02:29:39.0000001,7.403593026282238
2010-10-22 20:56:51.0000003,11.581134502988562
2013-10-07 08:53:39.0000001,7.745702909514648
2011-10-04 11:48:35.0000001,8.644994803515715
2010-12-31 13:32:39.0000002,6.550479183767266
2010-08-21 20:25:07.0000002,7.224922946932679
2009-11-16 21:03:31.0000005,13.50143249453049
2009-11-16 21:03:31.0000006,8.31219240148232
2010-12-01 21:02:35.0000003,13.199988930356426
2010-04-20 11:53:23.0000001,6.49141834504303
2013-09-20 13:38:55.0000005,6.175182934634336
2013-09-20 13:38:55.0000004,49.37878036123152
2012-09-09 23:40:03.0000002,7.7912285339775735
2012-09-09 23:40:03.0000004,10.942745045838933
2010-05-23 15:28:55.0000002,3.169301981175863
2012-10-15 20:10:31.0000005,15.875392816141584
2013-06-07 13:52:55.0000005,8.877733484947498
2009-06-04 19:34:15.0000005,7.701165777527308
2013-09-29 22:12:07.0000001,24.480760864376407
2010-05-02 12:39:55.0000003,6.71280260040885
2010-05-02 12:39:55.0000001,14.866290015882328
2015-05-20 00:59:15.0000001,9.070166694187037
2009-12-03 18:02:47.0000003,6.349357604863144
2009-12-03 18:02:47.0000002,45.97589461741552
2009-09-28 19:21:59.0000007,4.69392908559405
2009-09-28 19:21:59.0000006,8.629606753261669
2015-05-23 12:59:39.0000003,15.218526318324962
2014-01-11 23:10:59.0000006,8.034307046108665
2010-04-24 20:15:07.0000001,5.317574068805129
2013-05-24 07:22:51.0000001,7.635085135273243
2009-08-06 02:50:03.0000001,17.241859490826414
2014-08-08 17:32:47.0000003,9.624525515302025
2010-09-22 09:42:31.0000003,7.085324395337352
2013-08-19 19:39:23.0000002,15.162025562734357
2015-03-11 16:36:39.0000004,25.19507174939031
2015-05-29 18:59:35.0000006,12.762274127530077
2011-10-26 17:48:43.0000005,8.385542730511588
2009-11-03 19:53:27.0000002,9.743849989923433
2009-11-03 19:53:27.0000001,6.125223751014232
2009-12-19 21:56:15.0000004,5.363348331392899
2009-12-21 21:20:43.0000002,5.425140286032956
2009-08-21 15:35:07.0000001,10.928220667787059
2010-04-25 13:28:47.0000001,8.727843111575794
2010-11-02 18:49:59.0000004,8.024171789028742
2010-04-21 06:28:47.0000001,45.13325354185815
2015-02-11 20:51:51.0000001,6.696329154239834
2013-12-07 01:41:59.0000002,8.080455657971015
2013-05-21 06:52:59.0000003,25.612705299014465
2014-07-12 00:15:59.0000001,11.504830743384787
2010-06-13 19:39:51.0000002,12.06087351671431
2009-03-31 10:27:19.0000003,8.782190459815638
2013-09-14 18:28:03.0000001,8.226947568398145
2015-02-14 09:08:11.0000002,8.29902953033411
2012-01-19 20:26:35.0000002,7.546738107556166
2012-01-19 20:26:35.0000003,7.148793590379455
2012-01-19 20:26:35.0000006,16.652790895751764
2015-02-25 18:00:51.0000001,8.072585873252251
2015-02-25 18:00:51.0000007,6.645976829577194
2009-08-08 11:41:51.0000003,5.471435615818109
2013-06-02 16:26:47.0000001,7.5407594339945945
2011-09-14 00:50:15.0000001,9.770552141089524
2013-02-16 14:26:51.0000003,6.0245990260389135
2012-11-12 11:57:03.0000001,7.34100768759356
2012-01-04 00:06:39.0000002,7.01026969703662
2013-06-21 02:39:47.0000001,14.310603921514144
2010-12-28 20:17:27.0000005,9.88158858105885
2010-12-28 20:17:27.0000003,11.231909163035311
2009-12-12 22:01:31.0000001,4.695830503004686
2011-05-20 23:42:59.0000001,8.256819143218536
2014-01-04 10:54:59.0000005,8.539717374507518
2014-01-04 10:54:59.0000002,10.649776680437071
2012-02-11 04:52:35.0000001,5.703630760062197
2014-09-14 23:26:11.0000001,9.689364253288204
2014-04-05 01:52:27.0000002,21.706881472235068
2010-02-23 20:29:51.0000004,6.924453772804554
2013-11-01 13:07:47.0000003,16.086459557901094
2015-03-07 15:25:59.0000003,7.4890638011418105
2009-04-16 15:57:31.0000001,7.302326338249372
2010-01-10 12:55:43.0000003,9.399639019739197
2010-01-10 12:55:43.0000004,22.740286353275565
2010-01-10 12:55:43.0000001,4.506882877372391
2015-03-16 21:12:19.0000002,9.553390114562717
2015-03-16 21:12:19.0000006,17.32230844012929
2012-09-29 20:16:51.0000004,7.185208626310214
2009-07-30 15:49:15.0000002,3.7157060053057194
2009-07-30 15:49:15.0000004,7.218236103835125
2013-11-18 16:18:39.0000001,48.93832937521188
2015-01-18 14:06:23.0000001,9.431805321026445
2015-01-18 14:06:23.0000004,7.6597489168541415
2015-01-18 14:06:23.0000003,8.22748986482327
2009-09-07 19:35:39.0000001,6.13626288452997
2014-06-14 13:39:00.000000155,8.082196984926782
2014-06-14 13:39:00.000000174,9.46214268299741
2014-06-14 13:39:00.000000104,8.947788617861306
2014-06-14 13:39:00.00000083,47.8613493911696
2014-06-14 13:39:00.00000056,7.581829737227849
2014-06-14 13:39:00.000000102,11.900833412780003
2014-06-14 13:39:00.00000065,19.087792322515156
2014-06-14 13:39:00.000000137,12.105642756342263
2014-06-14 13:39:00.0000002,49.36000362077493
2014-06-14 13:39:00.00000028,8.427531665868969
2014-06-14 13:39:00.000000194,8.018765929484971
2013-06-27 00:20:40.0000002,7.232179790128271
2014-12-30 20:29:24.0000001,8.945945847403777
2011-03-24 15:57:04.0000002,5.07894406979517
2012-06-09 16:53:44.0000001,8.793021885615985
2011-10-02 23:36:00.0000001,17.732182606565402
2011-10-02 23:36:00.00000050,24.86486831442778
2011-10-02 23:36:00.00000069,8.079784142406538
2011-10-02 23:36:00.00000093,11.520118950990764
2011-10-02 23:36:00.00000010,14.095823686160315
2011-10-02 23:36:00.00000017,12.4717687389591
2011-10-02 23:36:00.00000072,14.424855059461038
2011-10-02 23:36:00.00000025,11.11697591403913
2011-10-02 23:36:00.00000019,7.151711140474504
2013-03-21 12:47:28.0000001,9.426123759762163
2013-06-07 03:02:56.0000003,12.641970657277284
2009-06-10 16:55:00.000000123,5.167823572053408
2009-06-10 16:55:00.000000150,9.966929355931711
2009-06-10 16:55:00.00000064,5.264479168766911
2009-06-10 16:55:00.00000062,10.023727588577913
2009-06-10 16:55:00.0000005,4.930874640623756
2009-06-10 16:55:00.0000006,18.24878641494854
2009-06-10 16:55:00.000000130,8.062217632038482
2009-06-10 16:55:00.000000175,4.318605651536245
2009-06-10 16:55:00.00000041,46.571939695860124
2009-06-10 16:55:00.000000152,4.345095105862811
2009-06-10 16:55:00.000000155,3.6365616005749644
2009-06-10 16:55:00.00000061,4.9064040383364045
2011-06-24 12:03:00.000000131,3.718008454182268
2011-06-24 12:03:00.000000184,11.999228493409191
2011-06-24 12:03:00.00000081,9.521469329947081
2011-06-24 12:03:00.0000007,8.591826982690577
2011-06-24 12:03:00.00000028,7.196830539275766
2011-06-24 12:03:00.000000198,6.56690878234258
2014-06-15 07:06:00.0000004,14.203361065573745
2014-06-15 07:06:00.00000011,11.549516632570317
2014-06-06 16:22:20.0000001,8.62036232189655
2009-09-14 02:19:00.00000043,5.549822356595882
2009-09-14 02:19:00.00000027,8.75918600762077
2009-09-14 02:19:00.00000042,8.394609411918509
2009-09-14 02:19:00.00000034,20.576093832007473
2009-09-14 02:19:00.00000033,7.094391532167492
2010-08-21 22:21:32.0000001,10.528542007257329
2010-08-21 22:21:32.0000002,8.028135460938415
2012-05-06 23:37:24.0000003,12.603351276840385
2013-12-21 17:20:32.0000002,49.497979138344476
2014-04-28 19:46:36.0000002,8.282144492774137
2011-06-01 07:37:00.00000080,43.386961861760824
2011-06-01 07:37:00.000000164,11.117091838618762
2011-06-01 07:37:00.00000074,19.692932195803223
2011-06-01 07:37:00.00000085,15.715170999762904
2011-06-01 07:37:00.0000003,7.973794616589203
2011-06-01 07:37:00.000000159,19.688471260588017
2011-06-01 07:37:00.00000052,23.581229627696644
2011-06-01 07:37:00.000000218,15.638849061994279
2011-06-01 07:37:00.00000062,5.741180969445281
2011-06-01 07:37:00.00000031,6.786755656111154
2010-08-27 18:45:00.000000170,11.25229953236635
2010-08-27 18:45:00.00000044,19.825122728685187
2010-08-27 18:45:00.000000146,5.94687224700499
2010-08-27 18:45:00.00000035,8.33604621347422
2010-08-27 18:45:00.000000139,8.064072701483497
2010-08-27 18:45:00.00000051,6.717447586390676
2010-08-27 18:45:00.000000186,5.770912242656777
2010-08-27 18:45:00.000000102,7.347926700024118
2010-08-27 18:45:00.000000164,11.222878835286679
2010-08-27 18:45:00.000000199,11.93625483250662
2010-08-27 18:45:00.000000174,7.521211926850583
2010-08-27 18:45:00.000000187,5.708326882430356
2010-08-27 18:45:00.000000172,14.163606016759218
2010-08-14 02:13:00.000000105,9.669502347180469
2010-08-14 02:13:00.000000159,4.645044298154744
2010-08-14 02:13:00.00000040,7.859921360208432
2010-08-14 02:13:00.000000147,10.263747624265761
2010-08-14 02:13:00.000000145,6.588841051313807
2010-08-14 02:13:00.00000061,6.396620128269888
2010-08-14 02:13:00.000000150,14.18235223772183
2010-08-14 02:13:00.00000024,6.258713885250927
2010-08-14 02:13:00.000000167,6.998946778740333
2010-08-14 02:13:00.00000099,14.149914765366361
2010-08-14 02:13:00.000000120,11.118024619605762
2010-08-14 02:13:00.00000027,6.486851579831978
2010-08-14 02:13:00.00000063,11.484552261404701
2010-08-14 02:13:00.000000164,5.944036495531691
2010-08-14 02:13:00.000000143,20.5709118726287
2010-08-14 02:13:00.000000156,24.152652689959837
2010-08-14 02:13:00.000000123,17.680555958681794
2014-03-25 23:47:00.00000013,6.859639409167016
2014-03-25 23:47:00.000000116,11.11531116928927
2014-03-25 23:47:00.000000141,7.415357344364907
2014-03-25 23:47:00.000000107,10.157197026883068
2014-03-25 23:47:00.00000068,7.885177440816847
2014-03-25 23:47:00.00000098,20.243875794915198
2014-03-25 23:47:00.000000138,13.343866942713703
2014-03-25 23:47:00.000000120,13.971337824393913
2015-06-05 08:38:56.0000003,9.724966261857503
2010-09-29 16:43:00.000000154,41.01177451611318
2010-09-29 16:43:00.000000157,5.2526048004752965
2010-09-29 16:43:00.00000099,8.83985832980261
2010-09-29 16:43:00.00000023,7.758931380839158
2010-09-29 16:43:00.000000148,14.738716653099118
2014-10-27 14:58:00.00000028,8.583643133228975
2014-10-27 14:58:00.00000069,9.902371068305342
2014-10-27 14:58:00.000000106,9.122849137219873
2014-10-27 14:58:00.00000070,7.8764172154948255
2014-10-27 14:58:00.000000121,13.394890727010647
2014-10-27 14:58:00.00000022,12.955016842302825
2014-10-27 14:58:00.00000057,18.694779303292762
2009-10-08 23:44:56.0000002,5.101256602390549
2012-11-03 17:11:00.00000080,11.964500128568034
2012-11-03 17:11:00.00000030,8.234907981026936
2012-11-03 17:11:00.000000149,6.846814389765996
2012-11-03 17:11:00.00000078,10.300742303534662
2012-11-03 17:11:00.00000063,9.876243440608278
2012-11-03 17:11:00.000000142,7.438089115858816
2012-11-03 17:11:00.000000101,9.959607784375294
2011-05-28 17:29:44.0000003,6.933817304655349
2011-03-11 01:44:00.00000023,20.863071828137777
2011-03-11 01:44:00.00000014,5.683040152473495
2011-03-11 01:44:00.00000067,3.8384885614259474
2011-03-11 01:44:00.00000019,7.732887167765739
2011-03-11 01:44:00.00000082,26.562517717275
2011-03-11 01:44:00.00000084,4.642418658935185
2011-03-11 01:44:00.00000033,11.366352064411103
2011-03-11 01:44:00.00000051,13.630941022928027
2011-03-11 01:44:00.00000011,22.907191793565516
2013-12-16 19:06:44.0000001,9.054680717368797
2009-05-08 18:00:36.0000001,3.508596689049
2013-01-27 00:09:12.0000008,11.584599957064256
2013-09-15 02:37:52.0000002,11.125286355653657
2009-04-05 09:48:20.0000001,4.479550546938526
2009-11-25 19:32:52.0000001,185.63101486106063
2011-10-04 09:37:00.00000099,7.445833294245972
2011-10-04 09:37:00.00000019,8.903672227016955
2011-10-04 09:37:00.000000132,16.668559775548033
2011-10-04 09:37:00.00000043,39.14357658921392
2011-10-04 09:37:00.000000122,22.474146328063284
2011-10-04 09:37:00.0000002,10.408263665921368
2011-10-04 09:37:00.000000109,6.227227683472506
2014-04-29 08:15:56.0000003,8.516840424862153
2014-12-24 03:00:00.00000035,7.361420308746347
2009-10-04 22:54:56.0000001,22.24437439452163
2015-04-11 20:31:32.0000008,10.5711639418804
2015-04-11 20:31:32.00000013,14.865763963812356
2011-02-06 17:08:24.0000003,7.070790549394815
2014-04-27 02:57:00.00000010,15.91135749863679
2014-04-27 02:57:00.00000053,9.621310850156078
2014-04-27 02:57:00.000000128,6.9323833850965
2014-04-27 02:57:00.0000008,8.833256007641921
2014-04-27 02:57:00.00000067,11.768377069277449
2014-04-27 02:57:00.0000009,9.586261414467003
2014-04-27 02:57:00.000000159,15.86585820681455
2014-04-27 02:57:00.000000127,11.70327381851871
2014-04-27 02:57:00.000000112,10.021874209384464
2011-12-13 22:00:00.000000147,16.50165201709467
2011-12-13 22:00:00.000000164,7.242968840895742
2011-12-13 22:00:00.00000078,7.966657535859667
2011-12-13 22:00:00.000000103,10.635885164786714
2011-12-13 22:00:00.000000226,8.368314108267896
2011-12-13 22:00:00.000000215,11.501566814913986
2011-12-13 22:00:00.00000013,9.140059825574554
2011-12-13 22:00:00.000000258,7.760427762627842
2011-12-13 22:00:00.00000087,45.86524453334425
2011-12-13 22:00:00.000000270,6.100057665100962
2011-12-13 22:00:00.00000073,9.339268336315854
2011-12-13 22:00:00.000000203,6.779718812632723
2011-12-13 22:00:00.000000184,5.394668879602818
2011-12-13 22:00:00.00000019,8.538616293854602
2011-12-13 22:00:00.000000101,31.10579330361861
2011-12-13 22:00:00.000000122,21.12231870262906
2011-12-13 22:00:00.000000190,7.815317174123379
2011-12-13 22:00:00.00000021,5.96832707001829
2011-12-13 22:00:00.00000051,15.540636327597667
2011-12-13 22:00:00.00000036,8.960163707313768
2011-12-13 22:00:00.00000022,7.5658531622993905
2009-04-12 16:00:56.0000002,11.872068315924025
2014-03-05 21:07:12.0000001,6.585394737511024
2015-04-11 14:16:12.0000009,8.629102080691723
2014-07-21 18:19:00.000000203,10.07110933750323
2014-07-21 18:19:00.000000229,11.873799716642338
2014-07-21 18:19:00.000000146,8.217485266152039
2014-07-21 18:19:00.000000108,10.440231528684308
2014-07-21 18:19:00.000000171,7.693565952902077
2014-07-21 18:19:00.00000090,14.115872626232886
2014-07-21 18:19:00.00000020,8.74099077333824
2014-07-21 18:19:00.00000059,19.511628297021957
2014-07-21 18:19:00.000000185,7.905920271348805
2014-07-21 18:19:00.000000186,11.316062532124306
2014-07-21 18:19:00.000000201,11.991171293727461
2014-07-21 18:19:00.000000217,6.668804513633631
2014-07-21 18:19:00.00000017,9.989246892309438
2014-07-21 18:19:00.00000079,9.688207420873937
2014-07-21 18:19:00.00000087,9.311116256425407
2011-06-13 09:55:04.0000003,13.962494836368819
2010-09-20 16:48:00.00000025,10.781043407160837
2010-09-20 16:48:00.00000085,45.11398287967779
2010-09-20 16:48:00.00000069,28.15043499919875
2010-09-20 16:48:00.00000086,7.786137502823863
2010-09-20 16:48:00.00000021,4.479991042250845
2010-09-20 16:48:00.00000024,7.211106679323507
2010-09-20 16:48:00.000000100,9.520925092476887
2010-09-20 16:48:00.0000008,17.36707777006029
2010-09-20 16:48:00.00000074,11.363959284050566
2012-08-20 14:47:36.0000002,11.10318250984983
2014-12-01 00:12:44.0000002,26.453360786514963
2009-03-16 09:55:24.0000001,5.827689041863891
